tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1236440385666387968,2020-03-07 23:55:34,1,1,0,0.5,0.4375," 
JChristianAdams:

Iran official who dies of CoronaVirus took part in 1979 Iran Hostage Crisis!

Same Terrorist also met w/Democrat RepChris Murphy (CT)!

America should QUARANTINE RepChris Murphy from AMERICA!!

Besides; he’s also a TRAITOR!

KEEP AMERICA GREAT! "
1236440384655540227,2020-03-07 23:55:34,1,0,0,0.1667,0.5889,We are an interesting species.... In both good ways and bad.... #coronvirusuk #panic #coronavirus #chill #chillout #everybodydies
1236440384479223808,2020-03-07 23:55:34,13,2,0,0.2,0.1,"F#ck him.

‘That wasn’t our fault’: Trump made a damning admission about why he wants to keep passengers on a cruise ship with coronavirus – "
1236440383921500160,2020-03-07 23:55:34,1,0,0,-0.5417,0.7833,"The Coronavirus fear has gotten so serious,  has had to resort to peeing on himself because hookers are afraid to touch him!"
1236440382281580544,2020-03-07 23:55:33,1,0,0,0.15,0.25,Hrc has still killed more the the corona virus in the usa
1236440381014904834,2020-03-07 23:55:33,1,0,0,0.0,0.0,Not if some of them start dying of coronavirus.
1236440380427497473,2020-03-07 23:55:33,0,0,0,0.35,0.5,     Good thing the #coronavirus is just a Deep State hoax. 
1236440380402364416,2020-03-07 23:55:33,0,0,0,0.2143,0.4286,"Amid coronavirus fears, Maryland colleges get conflicting signals on decisions to change plans for large event - Baltimore Sun  # collegepic.twitter.com/7XnGSNxRRL"
1236440380402307072,2020-03-07 23:55:33,0,0,0,0.25,0.3333,Amazon Confirms First Coronavirus Diagnosis Among U.S. Employees 
1236440379756548096,2020-03-07 23:55:33,7,2,1,0.0,0.0,". Mike Pence thinks you can pray away disease.

Feck that. My anti-coronavirus fantasy draft comprises nothing but epidemiologists, virologists and ancillary MDs & RNs. Even the water boy is in medical school. pic.twitter.com/NKW4FNE0jp"
1236440378200322048,2020-03-07 23:55:32,1,0,0,-0.1667,0.1667,"I’d be lying if I said all this talk about coronavirus hasn’t got me slightly stressed and feeling like the situation is out of control. It’s affecting my choices and my behaviour, and it’s not just me.  #coronavirus #stressmanagement"
1236440376455512065,2020-03-07 23:55:32,0,2,0,0.0,0.0,Identification of a novel coronavirus from guinea fowl using metagenomics 
1236440376208175104,2020-03-07 23:55:32,2,0,0,0.0674,0.175,Why are people stocking up on toilet paper?  I have relatives in #Atlanta who watched shoppers at a #Walmart there buying as much as 100 rolls.  I live in a hurricane zone and I stock up on bottled water but 100 rolls of toilet paper?  #CoronaVirus 
1236440375239356417,2020-03-07 23:55:32,0,0,0,0.1364,0.4545,"Already 20,000 flu deaths this season. Wonder if any new deaths we be blamed on Coronavirus"
1236440374509436931,2020-03-07 23:55:31,0,0,0,0.2424,0.3902,"Interesting how every time a coronavirus positive case is reported at an institution they ask people to self-quarantine ""out of an abundance of caution"". Almost like everyone every PR group is trained to control the narrative in the same way."
1236440372047273986,2020-03-07 23:55:31,1,0,1,0.0167,0.5167,"I have pooped more than usual today and was lowkey getting worried I have coronavirus
Then I remembered I cannot hold my shit together when I have a lot of anxiety and a day where I have to interact with him for my friends surprise party planning is the definition of max anxiety"
1236440371715911681,2020-03-07 23:55:31,0,0,0,0.0,0.0,"Since the coronavirus is a hoax, I guess they won’t require any medical treatment."
1236440371623800832,2020-03-07 23:55:31,0,0,0,0.0,0.0,"But your Fuhrer, Shitler ,  says it's a hoax. Hmmm. 
#COVID19 #TrumpVirusCoverup #Pencedemic"
1236440370856300545,2020-03-07 23:55:31,2,0,0,0.3406,0.6,Wait no I really think Coronavirus is kinda cute!!
1236440370726174721,2020-03-07 23:55:30,0,0,0,0.0532,0.7979,"CPAC attendee tested positive for coronavirus
 I never wish anyone to get sick but it sure would be ironic if Trump or Pence ended up contracting this being at the conference. #KarmaIsABitch"
1236440370361389058,2020-03-07 23:55:30,0,0,0,0.0,0.0,My coronavirus prep involves drinking wine on the daily
1236440369920761856,2020-03-07 23:55:30,7,1,0,0.2,0.3,everybodys worried about the coronavirus but the real virus is men
1236440369551704065,2020-03-07 23:55:30,0,0,0,0.6,1.0,How to prepare for coronavirus: The shopping list for your own home quarantine kit  via 
1236440369392467968,2020-03-07 23:55:30,0,0,0,0.0,0.0,Oak Ridge supercomputer working to combat coronavirus 
1236440368922505216,2020-03-07 23:55:30,0,0,0,0.0,0.4,Coronavirus - Why The US Is In Deep Trouble-3etuaYTDwFI 
1236440368520081408,2020-03-07 23:55:30,1,1,0,0.5,0.5,"excellent compilation of Chinese electronic artists, money goes to supplies for emergency workers in Wuhan at the frontlines of #COVID19
"
1236440368415113217,2020-03-07 23:55:30,0,0,2,0.2857,0.5357,"Thinking about changing travel itineraries because of COVID19? Take a look at this map.
Right now the safest destinations are South America and Africa. 


#covid19 #coronavirus #travelingpic.twitter.com/Pj6pEZiuoZ"
1236440367584759812,2020-03-07 23:55:30,0,0,0,-0.15,0.1,All I’m saying is that I would rather risk dying from corona virus than being forced to go back to Polk County. I swear to god GW don’t you dare do it.
1236440366363979776,2020-03-07 23:55:29,1,0,0,0.0,0.0,Coronavirus in the middle of the night and the 3rd century chutney (predtext)
1236440364619386880,2020-03-07 23:55:29,0,0,0,0.1136,0.3061,A person who attended CPAC last week tested positive for the coronavirus... was it Candi CdeBaca?
1236440363260424193,2020-03-07 23:55:29,1,0,0,-0.5,1.0," 
China's coronavirus recovery is 'all fake,' whistleblowers and residents claim "
1236440363121819648,2020-03-07 23:55:29,383,61,26,0.0,0.59,"Oh, really , you’re still spouting nonsense without any proof & expecting us to believe that #Wuhan, city of 11MM people, in China run by a vicious Chinese DICTATOR, Xi, has #Coronavirus contained & that they’ve done a great job. China only has govt controlled media. Hello???"
1236440361871933440,2020-03-07 23:55:28,1,0,0,0.1,0.4,Steph Curry and Trae Young got Coronavirus 
1236440361771417600,2020-03-07 23:55:28,0,0,0,0.125,0.2917,  Doctors cannot prescribed recommended 90 day supply of meds due to #Federal & #SouthCarolina laws for Schedule III & IV meds. Many of these meds require weaning or emergent medical conditions will happen. Children!! Make an exception for this #Coronavirus
1236440361708466176,2020-03-07 23:55:28,0,0,0,0.0,0.0,Now I can’t go to NY cause of the coronavirus 
1236440360244699138,2020-03-07 23:55:28,0,0,0,-1.0,1.0,Newspaper headlines: UK 'plans for the worst' amid coronavirus outbreak  BBCNews #Corona #tiktok #Covid19 #virus #telegram #vacine #today
1236440359749611520,2020-03-07 23:55:28,0,0,0,0.0,0.0,Just leaving this here:  estimates for #flu between Oct 19 and Feb 20 - stop the #coronavirus #hysteria  now! @ Acton W3 
1236440359514836992,2020-03-07 23:55:28,0,0,1,0.1299,0.441,"While we can't blame Trump for the sins of other countries, he seem uninterested in data from our own, restricting the distribution and use of test kits that would provide that needed insight. He even wants to keep known cases on that ship to keep ""his"" count down. #COVID19"
1236440358881341440,2020-03-07 23:55:28,4,0,0,-0.2,0.8,Ozzy was bitting heads off bats way before corona virus this shit is government made fs
1236440358306840577,2020-03-07 23:55:28,13,0,0,0.0444,0.2222,"If he Had pandemic team in place, should fire them and get team that works cause they are beyond woefully unprepared. 
How many #COVID19 test kits (that works) does CDC have now? And why have so few been even tested? (we know. Less you test, the lower the infected #)"
1236440357165989895,2020-03-07 23:55:27,0,0,0,0.0333,0.6833,"I am serious about the prayers.

Matt Gaetz made light of coronavirus by wearing a gas mask. Now one of his constituents has died. "
1236440356302008320,2020-03-07 23:55:27,39,5,2,-0.6,0.9,"If you're listening to Donald Trump for info on #COVID19 rather than the CDC, scientists, and physicians, may the odds of a toe tag be ever in your favor. ‍ Who'd-a-thunk putting anti-science assholes at the head of the US govt could be so dangerous? 

Us. WE KNEW."
1236440355744014336,2020-03-07 23:55:27,2,0,1,-0.0056,0.6222,"so coronavirus... (I am saying this with 0 expertise in any area) 
I get it’s SUPER inconvenient to close businesses and schools and events, but this is making it so much easier for people who would face harsher consequences if they caught it to stay home and protect themselves!"
1236440355630755840,2020-03-07 23:55:27,284,73,3,0.45,0.4833,"Going to keep saying this because they need to keep hearing it,        are doing incredible work. Let’s continue to support all public health folks addressing #COVID2019 "
1236440354515234816,2020-03-07 23:55:27,0,0,0,0.0,0.0,TRUMP SAID CORONAVIRUS IS A HOAX BY THE DEMOCRATS. DO WHAT ARE YOU TALKING ABOUT.
1236440354410266624,2020-03-07 23:55:27,2,0,0,-0.3333,0.6667,Now it's serious: Tim Hortons scraps Roll Up The Rim contest cups amid coronavirus fears 
1236440354230013953,2020-03-07 23:55:27,2,1,0,0.0,0.0,"Matt Gaetz Wore Gas Mask To Mock Coronavirus Concerns. One Of His Constituents Just Died From It. What a scumbag 

#GOPCorruption #TrumpVirusCoverup
⁦⁩ ⁦⁩ ⁦⁩ ⁦⁩"
1236440353621696512,2020-03-07 23:55:26,0,0,0,0.4,1.0,"Confirmed coronavirus patient in Aichi told to go home, goes bar hopping instead  via "
1236440352388575233,2020-03-07 23:55:26,0,0,0,0.5,0.5,She's just playing it safe with Corona Virus 
1236440351935733762,2020-03-07 23:55:26,0,0,0,-0.05,0.4,"its so much fun not testing though.....  #covid19 #SARSCoV2 #coronavirus #2019nCoV 
were just like Iran  but maybe worse...."
1236440351612776448,2020-03-07 23:55:26,0,0,0,0.625,0.5,"Shouldn’t you be more concerned about the coronavirus, instead of a f@&$ing tennis court?!"
1236440350899740673,2020-03-07 23:55:26,1,1,0,0.0,0.0,Kenyans Should Stop BBI Rallies and Focus on how to deal with Corona Virus
1236440349263794176,2020-03-07 23:55:25,22,1,3,-0.0562,0.4938,coronavirus was probably engineered by democrats at the cdc and sent to china to create a recession and oust trump. i mean lets be real here 
1236440348492214272,2020-03-07 23:55:25,0,0,0,0.2636,0.3227,"CPAC attendee tests positive for ""hoax"" Coronavirus and I'm trying not to laugh."
1236440348458536960,2020-03-07 23:55:25,27,5,4,-0.3,0.3,CPAC sucks but I can’t get in the head space of literally hoping attendees get coronavirus.
1236440348404129792,2020-03-07 23:55:25,1,0,0,0.0,0.0,Now his dick got the corona virus
1236440347644919810,2020-03-07 23:55:25,1,1,0,-0.0625,0.226,"Amazon, Apple, Google, Facebook, Microsoft, and Twitter have all pledged to pay hourly workers their regular rate even if those staffers are asked to remain at home due to the ongoing coronavirus outbreak.

"
1236440346344611841,2020-03-07 23:55:25,1,2,0,0.25,0.5,Coronavirus cases may be higher than reported at Kirkland nursing home  via 
1236440344725803008,2020-03-07 23:55:24,301,45,37,-0.3071,0.6286,"Bernie's going to try to make the news or do something. Shoot himself in the foot--literally, be sick, Jane will have the Coronavirus, be attacked on stage, he'll think of something--but the end is near."
1236440343400177664,2020-03-07 23:55:24,5,0,0,0.0,0.9,"""Days after Rep. Matt Gaetz (R-Fla.) wore an enormous gas mask during a House floor vote on an emergency funding package for the coronavirus response, the congressman announced that a resident in his northwestern Florida district had died of covid-19.""
"
1236440342863347712,2020-03-07 23:55:24,0,0,0,-0.5,0.3,"Coronavirus don’t fail me now:
"
1236440342305660928,2020-03-07 23:55:24,9,6,2,0.5,0.625,There’s panic over the fate of a ship off the coast of California.  with when the thousands of people on board – 237 of them Canadians – might be able to step ashore.  #coronavirus
1236440341584187393,2020-03-07 23:55:24,1,0,0,0.0,0.0,Cure for #coronavirus  Colombian style. pic.twitter.com/w6NiVX8xPX
1236440340904755200,2020-03-07 23:55:23,0,0,0,-0.1,0.3,Coronavirus: Why The US Is In Deep Trouble  via 
1236440340485173248,2020-03-07 23:55:23,2,0,0,0.0,0.0,"Wait still someone starts the ""Muslims creating Coronavirus"" from Saudi funds bs. "
1236440340195835904,2020-03-07 23:55:23,4,2,0,0.0,0.0,masturbate to fight off the corona virus fellas 
1236440339768016896,2020-03-07 23:55:23,1,3,0,0.0256,0.2468,"American Conservative Union: A CPAC attendee tests positive for coronavirus. President Trump, VP Pence, and other administration officials also attended last week's conservative conference in National Harbor, MD #CoronavirusUSA #COVID #COVID19"
1236440339264634881,2020-03-07 23:55:23,5,8,1,0.125,0.675,"Journalist cheers the #coronavirus for killing elderly, claims they are climate skeptics and their death will aid #climatechange . 

Is this any different from when Greta said 
""Put them Against the Wall""

This movement is willing to kill to succeed."
1236440337247240193,2020-03-07 23:55:23,1,0,1,0.0,0.0,Dude be out there protecting us from the coronavirus
1236440336492367872,2020-03-07 23:55:22,2,0,0,0.0333,0.4333,"I want to see a interview from the 55,000 recovered cases.  I believe their experiences can give so many hope. 

Stop focusing on the dead.  Jesus said why do you seek the dead among the living?

#COVID19 #interviewwithrecovered
  "
1236440336462987270,2020-03-07 23:55:22,1,0,1,0.0,0.0,do you have the corona virus....
1236440333229133824,2020-03-07 23:55:22,1,0,0,0.5,0.35,A good insight to the challenges faced by health services around the world by Corona virus. It's well worth a read. 
1236440330507104257,2020-03-07 23:55:21,6,5,3,0.0375,0.3875,Italy set to quarantine whole of Lombardy due to coronavirus 
1236440329127186433,2020-03-07 23:55:21,2,0,0,0.0833,0.4333,How long until some #FBPE loon demands another referendum because #coronavirus is more deadly to the elderly?
1236440328481189888,2020-03-07 23:55:20,8,4,3,0.0,0.0,Analysis: How control of the coronavirus crisis was lost 
