tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1224116770748993541,2020-02-02 23:45:55,0,0,1,-0.125,0.125,"CORONAVIRUS | Interviewing a foreign student in WUHAN, why didn't they l...  Just reading from the comments, there're a lot of foreigners stuck in China."
1224116769641639936,2020-02-02 23:45:55,0,1,0,0.0,0.0,"#Coronavirus
Wuhan Coronavirus Looks Increasingly Like a Pandemic, Experts Say "
1224116757234778114,2020-02-02 23:45:52,0,0,0,0.0,0.0,Corona virus brother
1224116756396101634,2020-02-02 23:45:52,0,0,0,0.0,0.0,Finance blog Zero Hedge was banned from Twitter after it doxxed a Chinese scientist and claimed they created the Wuhan coronavirus  via 
1224116750188535808,2020-02-02 23:45:50,0,0,0,0.375,0.75," Dear Donald Duck, I think like many that Coronavirus is not a Fake News. After the nuclear weapon comes the virological weapon. Who benefits from crime no? America versus China?"
1224116746535215105,2020-02-02 23:45:50,1,0,0,0.57,0.51,"Hi Andy, txs for let us know the #coronavirus situation from #Shanghai there and what to do and what is need. 
btw your chinese is very good - you do a great work there."
1224116739786641408,2020-02-02 23:45:48,10,8,0,0.3,0.4,Since taking power Chinese President Xi Jinping has effectively made himself “chairman of everything.” The coronavirus scare is showing all the risks involved with that strategy. 
1224116739362811904,2020-02-02 23:45:48,1,0,0,-0.3,0.65,Coronavirus: Quarantined Kiwis to be housed at 'very flash' Navy training base 
1224116736817016833,2020-02-02 23:45:47,306,216,16,0.0,0.0,"Cocktail of flu, HIV drugs appears to help fight coronavirus: Thai doctors "
1224116728587784195,2020-02-02 23:45:45,3,2,0,0.4,1.0,"Coronavirus Status :
Confirmed : 16784
Deaths : 362
Recovered : 472
Recovery rate : 56%
#2019nCoV #coronavirus"
1224116727027396609,2020-02-02 23:45:45,0,0,0,-0.125,0.125,Coronavirus: China slams US after Trump bans foreign nationals who have travelled to China from entering the US 
1224116715237314561,2020-02-02 23:45:42,1,0,0,0.0492,0.3598,New post (Coronavirus: China slams US after Trump bans foreign nationals who have travelled to China from entering the US) has been published on Monte Oz Live - 
1224116710560669698,2020-02-02 23:45:41,1,0,0,0.175,0.175,Coronavirus: Thailand has apparent treatment success with antiviral drug cocktail 
1224116698074116098,2020-02-02 23:45:38,1,0,0,0.1167,0.4583,"This is not airborne. 
Same as normal colds, cough, and fever. On how it is pass on. 

If it is airborne, then all people have that virus already then, because 20+ countries have this virus. And it has pass weeks already. 
(Because air can move fast, you saw that in taal ashfall)"
1224116696480473095,2020-02-02 23:45:38,1,0,1,-0.0833,0.5,"(1/4) Two days ago The Lancet (a peer-reviewed, UK medical journal) ran an article w/ two interesting claims re: 2019-nCoV a/k/a the #coronavirus: (1) 75,815 people were infected as of Jan. 25, 2020; (2) the number of infections doubles every 6.4 days. --> "
1224116691552129025,2020-02-02 23:45:36,0,1,0,0.0,0.0,"Are you worried about coronavirus? Can naturopathy help? Practical tips for influenza prevention.

#nCoV #2019nCoV #flu #naturopath
#prevention #Sydneynaturopath
#herbalist #influenza"
1224116686078431232,2020-02-02 23:45:35,1,0,0,-0.25,1.0,Senate President Vicente Sotto III called for the creation of an information agency tasked to provide the timely information on the status of novel coronavirus and government’s actions to address it. Hey  still sleeping yet? darn u lazy self titled govt employees
1224116682651766789,2020-02-02 23:45:34,1,1,0,0.16,0.54,"China reports 'highly pathogenic' outbreak of bird flu in Hunan province  #CoronaVirus
#Birdflu  ak-of-bird-flu-in-hunan-province.html"
1224116682592940032,2020-02-02 23:45:34,0,0,0,0.1375,0.5625,"IMPORTANT CORONAVIRUS TRAVEL UPDATE

The Department of Foreign Affairs and Trade (DFAT) has now raised the level of travel advice for mainland China to ‘level 4 – do not travel’. 

Read how this could affect you: "
1224116682072788992,2020-02-02 23:45:34,3,0,0,0.3674,0.6979,"Is anyone going to say anything about how the super bowl is the perfect environment for the corona virus to spread. The entire country is represented in that building... Oh, and it's being broadcasted live for your viewing pleasure."
1224116681779208192,2020-02-02 23:45:34,3,0,1,0.0,0.0,"Oh god. 

Where is education?  Yesterday a fellow balloon twister in the US told us that another artist he'd assigned a job to,  wouldn't do it because the venue was too close to the town of Corona & she didn't want to get the Coronavirus. "
1224116673680011264,2020-02-02 23:45:32,0,0,0,0.0,0.0,Coronavirus: everything you need to know 
1224116663953608706,2020-02-02 23:45:30,1,0,1,0.8,0.7,Lol holy hell man.  I got Coronavirus just reading an article
1224116661088899073,2020-02-02 23:45:29,0,0,0,0.5,0.7,"How NOT to Be an Influencer During a #Coronavirus Outbreak

A tale of innocent clout chasing gone awry in Arizona

"
1224116660354727936,2020-02-02 23:45:29,0,0,0,0.0,0.0,Govt mulling stimulus package to mitigate coronavirus impact on economy  via 
1224116656189865985,2020-02-02 23:45:28,1,0,0,0.2,0.5,"Second Coronavirus Case Confirmed In California As NYT Warns ""Looks Increasingly Like Pandemic"" | Zero Hedge "
1224116642864672770,2020-02-02 23:45:25,13,0,2,0.53,0.6806,Hey everyone hope you all are having a great day. I’m feeling a lot better so there will be a post Super Bowl live stream! See you there! And I’m super happy I don’t have the coronavirus! 
1224116633813299202,2020-02-02 23:45:23,3,0,0,0.4492,0.6267,wanna add a nice zesty punch of flavor to your super bowl snacks? try coronavirus! just sprinkle a little on any recipe and you'll have the best super bowl party on the block!
1224116633775505408,2020-02-02 23:45:23,0,0,0,0.7,0.6,"One good way to show empathy: 
""U.S. Commerce Secretary Wilbur Ross said the coronavirus could “help” to bring jobs to the United States as companies moved operations away from China."" (Wash Post)"
1224116633284689922,2020-02-02 23:45:23,0,0,0,0.0,0.5,"BBC News - Coronavirus: China set to open speed-built hospital
"
1224116627169562624,2020-02-02 23:45:21,10,4,0,0.0,0.0,"Thai medics claim coronavirus break-through: Patient is declared 'disease-free' in 48 hours

"
1224116621549154304,2020-02-02 23:45:20,4,1,1,0.4,1.0,"Confirmed: 16,786 (+2114)
Recovered: 472 (+28)
Deaths: 362 (+56)
#Coronavirus #CoronaOutbreak #Wuhan #2019nCoV"
1224116610769670144,2020-02-02 23:45:17,5,0,0,-0.35,0.9,Sad because my order from China has been delayed and I don’t even want it anymore cus of all this  Corona virus shit
1224116608123187200,2020-02-02 23:45:17,0,0,0,-0.5,1.0,"So scary to see my aunt who works for the CDC, working in the LA airport scanning for the coronavirus"
1224116599050973185,2020-02-02 23:45:14,0,0,0,-0.3,0.4,"Report: Outbreak of idiocy spreading 10,000 times faster than coronavirus  via "
1224116593191522307,2020-02-02 23:45:13,0,0,1,0.1571,0.2571,Chinese coronavirus! Let me introduce you to the breed of people that will change the medical industry - we are medical freedom advocates- saving the world from your tyranny- pharma didn’t teach you right with anitvaxxer. Watch out we are growing and winning
1224116589773185028,2020-02-02 23:45:12,0,0,0,-0.1714,0.819,I don’t feel good.. I hope I ain’t sick. That corona virus scary
1224116587818450944,2020-02-02 23:45:12,0,0,0,0.0,0.0,#QTWeather: Sounds like a war effort across China battling Coronavirus....more out of the region. pic.twitter.com/lQ89eb4FwZ
1224116586929217537,2020-02-02 23:45:11,1,1,0,0.0682,0.2273,"New evidence emerges: Coronavirus “bioweapon” might have been a Chinese vaccine experiment gone wrong… genes contain “pShuttle-SN” sequences, proving laboratory origin – "
1224116576439455744,2020-02-02 23:45:09,3,2,0,0.0,0.0,I take my Corona Virus with a Lime Disease
1224116570605133833,2020-02-02 23:45:08,1,0,0,0.0,0.0,"4 Plagues Are Marching Across Asia Simultaneously: Coronavirus, African Swine Fever, H5N1 Bird Flu And H1N1 Swine Flu  via 
/yrjip4W39j"
1224116570248634368,2020-02-02 23:45:07,1,0,1,0.2,0.4,A virus capable of wiping out a whole city can’t be stopped by a bottle of cleaner you can buy from Home Bargains for a quid. Shocker. #coronavirus 
1224116569946624000,2020-02-02 23:45:07,5,1,0,0.1364,0.4545,The epicenter of the #coronavirus outbreak reports 2.103 new cases and 56 new deaths. 
1224116567321055239,2020-02-02 23:45:07,0,0,0,0.0,0.0,"Youtube didn't like my video, Coronavirus Patents, Bioeng...  via "
1224116564150181888,2020-02-02 23:45:06,0,0,1,0.0,0.0,Bitch they got coronavirus 
1224116559884537857,2020-02-02 23:45:05,7,2,0,0.25,0.3333,The Philippines on February 2 reported the first overseas death from the growing epidemic of a #coronavirus that originated in China 
1224116557586075650,2020-02-02 23:45:04,12,4,0,0.1095,0.4702,"On Friday, Public Health met with other County officials to discuss response readiness should our community be impacted by the new coronavirus (2019 nCoV). There are no suspected or confirmed cases of the new #coronavirus in #SLO County at this time, and the risk remains low.pic.twitter.com/OJd2lgd2LZ"
1224116546903166976,2020-02-02 23:45:02,0,0,0,0.4667,0.6222,That HIV/CoronaVirus thing was ZH’s last tweet before they were suspended. That’s where Gemma got it. We figure fair is fair.
1224116546634543104,2020-02-02 23:45:02,0,0,2,-0.2292,0.5208,"This Corona virus, bushfires - Australia seems to have been caught flatfooted and this govt is just making it up as it goes. How come we were so seemingly unprepared? What is the status of our disaster preparedness for other scenarios like a serious full-blown pandemic?"
1224116546303340545,2020-02-02 23:45:02,0,0,0,0.1364,0.4545,#China’s #coronavirus outbreak is unfolding in a new age of information—and surveillance  #TechJunkieNewspic.twitter.com/ygE2WxnGXt
1224116542373126144,2020-02-02 23:45:01,1,1,0,0.2,0.85,honestly this coronavirus is scaring the living shit out of me
1224116540175474688,2020-02-02 23:45:00,0,0,0,-0.1,0.1,"Did you see its allegedly cured by HIV antiviral drugs?

They banned zero hedge for the article about HIV insertions to the Corona virus."
1224116538145415172,2020-02-02 23:45:00,1066,825,93,0.329,0.5769,"#Wuhan #coronavirus likely to become a #pandemic, per many top infectious disease experts.

Dr. Anthony Fauci: “It’s very, very transmissible, and it almost certainly is going to be a pandemic.""

Experts can't yet predict how many will die.

#2019nCoV"
1224116537906356226,2020-02-02 23:45:00,5,7,2,0.0,0.0,"Opinion | China's actions reveal seriousness of coronavirus
"
1224116536496910336,2020-02-02 23:44:59,0,0,0,0.3,0.3222,"If you have visited China in the last 14 days and feel unwell,  has advice to help you. 
 This video is also available in Mandarin: 

You can find more information about the Novel coronavirus at: 
#coronavirus #information"
1224116536471719938,2020-02-02 23:44:59,24,15,0,-0.0676,0.2762,"2/2 #coronavirus 

China stock trading rule on 2/3:
- Except selling to the buyback, no one can sell stocks
- half an hour before Mkt opening, control the proportion of bid and ask
- selling at mkt price, low price not allowed
- single sale of 10m above needs China SEC approval pic.twitter.com/rn2VORKDiW"
1224116520562909190,2020-02-02 23:44:56,0,0,0,-0.3469,0.65,"Self quarantine in my case is horrible. I am an owner of a little retal trade Shop, while living in the basement of this Shop. And so i am only a few hundred euros away from sleeping in my car if this thing plays out as i doubt. #coronavirus"
1224116510542761987,2020-02-02 23:44:53,0,0,0,0.0978,0.75,"Disgusting. Astonishing. Immoral. Maybe there is a God and God's messenger is being sent as punishment ..... Coronavirus!
Eat more Live Animals...unbelievable. The Messenger is waiting! Eat UP! Eat UP!"
1224116496579907584,2020-02-02 23:44:50,1,1,0,-0.21,0.3,"Of the 254 people repatriated Sunday, 36 had symptoms upon arrival. Of all these cases, 16 foreign people have returned to their country, the other 20 French & European have been tested at Istres base. Test results will be announced on February 3
#nCoV2019 #2019nCoV #coronavirus"
1224116495808155650,2020-02-02 23:44:50,1,0,3,1.0,1.0,"“Don’t let fear undermine the ability to know truth,”  of  does it again with this excellent ep on Corona Virus: #episodeGuid=bd93ea88-55fc-43e8-a1eb-76597db3588f …"
1224116483824984064,2020-02-02 23:44:47,0,0,0,0.0,0.5," I think ultimately you will be validated. The Coronavirus will stabilize and China and the airline industry will drive oil back up, as will Iran $HUSA"
1224116481950011393,2020-02-02 23:44:46,55,46,1,0.0,0.25,"Bloomberg SCOOP on #coronavirus impact: Chinese oil demand said to have dropped by about three million barrels a day, or 20% of total consumption. China is the world’s largest oil importer, w/ outsized impact on the global energy mkt  "
1224116465793519616,2020-02-02 23:44:43,0,1,0,0.0,0.0, Health Officials Confirm Second Case of #Coronavirus in #BayArea
1224116454926233602,2020-02-02 23:44:40,0,0,1,0.0556,0.6296,We shall see how this plays out and how serious this Coronavirus Outbreak gets. I’m sure our POTUS is under constant advisement from his aides.
1224116452862713856,2020-02-02 23:44:40,1,0,0,0.1071,0.5714,"Democrat candidates all said they were for Open Borders.
They weren’t thinking about the possibility of an epidemic like Coronavirus, were they?
Maybe they’re not as smart as they claim to be."
1224116452216668160,2020-02-02 23:44:39,4,1,0,0.3,0.1,She had a smile like coronavirus-infectious
1224116439939940352,2020-02-02 23:44:36,0,0,0,0.25,0.25,How exactly undocumented and people with out insurance will be treated of #coronavirus?
1224116430574161926,2020-02-02 23:44:34,0,0,0,0.0,0.0,"Apple temporarily closes all 42 stores in China as coronavirus spreads
"
1224116424777641986,2020-02-02 23:44:33,1,0,0,0.3,0.0,"Thank Lord 
#coronavirus
#coronavirusPH

Thailand registers coronavirus treatment success with drug cocktail "
1224116423921893376,2020-02-02 23:44:33,1,2,0,0.0,0.0,US now has 9 cases of novel coronavirus 
1224116420801204224,2020-02-02 23:44:32,5,0,0,-0.2667,0.3,"i HATE society. a chinese man was left to DIE because people were indifferent to him and thought he had the coronavirus. he had a heart attack and could have gotten the help he needed. the virus isn’t racist, you are."
