tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1222668317824937985,2020-01-29 23:50:17,1,0,0,0.3,0.475,This is a fascinating & helpful real-time dashboard for anyone concerned about the spread of the Wuhan Coronavirus. It's published & maintained by  Center for Systems Science in Engineering   H/T to  for the find #data #coronaravirus
1222668317313232899,2020-01-29 23:50:17,0,0,0,0.0,0.0,Air Canada suspends all flights to Beijing and Shanghai amid coronavirus outbreak #cdnimm | CBC News
1222668312775155712,2020-01-29 23:50:16,1,0,0,0.2,0.5667, Hot off the press: “UK starts £4m startup fund in India; EU stops short of full #Huawei ban”  #AsiaAI #APAC #India #UnionBudget2020 #China #coronavirus #funding #startups
1222668310338310144,2020-01-29 23:50:15,0,0,0,-0.5048,0.619,"And the racism towards the Chinese people is also so unbelievably stupid, this coronavirus is making me want to stay anti-social from people and not because of getting sick "
1222668309201661952,2020-01-29 23:50:15,0,2,0,-0.4879,0.8182,"Coronavirus: I feel miserable. It is a cold, flu or the new virus? "
1222668308543102977,2020-01-29 23:50:15,0,0,0,0.0,0.0,CHINESE PRESIDENT: CHINA CORONAVIRUS & ANIMAL DISEASES FROM STRESSED ANIMALS - Sign the Petition!  via 
1222668307553116160,2020-01-29 23:50:15,2,0,1,-0.0667,0.5238,Unpopular opinion: this coronavirus was made in a lab and released by the Chinese government to kill off large numbers in order to save the government money. This illness especially affects older or sick people who may be seen as a burden on their healthcare system.
1222668306189959168,2020-01-29 23:50:14,0,0,0,0.0,0.0,US companies warn about the impact of coronavirus on earnings calls 
1222668304218775552,2020-01-29 23:50:14,16,22,2,0.4,1.0,"China coronavirus: confirmed mainland cases rise to 7,158, with deaths now at 170  "
1222668302138216448,2020-01-29 23:50:13,1,0,0,-0.1,0.7444,"A message from my friends who work at the pub:
Please stop making Corona Virus jokes every time you order a Corona Beer.
It was funny the first time, but hearing the joke 100 times every day gets annoying."
1222668301891002373,2020-01-29 23:50:13,0,0,0,-0.2143,0.3571,"Wuhan citizen plainly tells the #coronavirus situation in Wuhan & seeks ...  via 
#coronavirus"
1222668300162863104,2020-01-29 23:50:13,0,0,0,0.0,0.0,Coronavirus: Airlines cancel China flights 
1222668297281228800,2020-01-29 23:50:12,2,0,3,0.35,0.65,Is it true someone at the U of A has coronavirus ??
1222668296685789185,2020-01-29 23:50:12,15,0,9,0.0,0.0,Goodnight (say it back) or you get coronavirus
1222668289630928896,2020-01-29 23:50:10,0,0,0,0.0,0.25,"China is increasing reaching out to foreigners in the mainland with messages such as this one from the HangZhou government on the local situation:

#WuhanCoronavirus #WuhanLockDown #coronavirus
#coronaravirus #WHO #WuhanFlu #coronoavirus #WuhanJiayou"
1222668288540340224,2020-01-29 23:50:10,1,0,0,-0.125,0.375,"Coronavirus: This is what Apple, Facebook and other tech companies are doing  via "
1222668286170558464,2020-01-29 23:50:10,3,1,0,0.0,0.0,"Coronavirus: Kiwis evacuated from Wuhan will not be quarantined on Christmas Island, Peters says #auspol"
1222668283788320769,2020-01-29 23:50:09,0,0,0,0.0,0.0,Woman With Coronavirus Symptoms Dodges Security to Eat in Michelin-Starred Restaurant
1222668283209494528,2020-01-29 23:50:09,0,0,0,0.0,0.0,Mask Hoarders May Raise Risk of a Coronavirus Outbreak in the U.S. by DONALD G. McNEIL Jr. 
1222668282500657153,2020-01-29 23:50:09,7,4,0,-0.25,0.5,"Coronavirus, I beg u with everything u holds dear.
Spare Nigeria.

D combination of Buhari & Coronavirus cannot be imagined.

Ordinary tomato disease, dealt wit us.

Pls, i take God beg u
#BuhariResign"
1222668280495689728,2020-01-29 23:50:08,0,0,0,0.5,0.5,"Despite Coronavirus Alert, Flu's Risk To U.S. Is Much More Immediate : Shots - Health News 

"
1222668274560917505,2020-01-29 23:50:07,0,0,1,-0.025,0.55,Yeah :/ he wants to go around hugging people as a bat named coronavirus
1222668274426449920,2020-01-29 23:50:07,0,0,0,0.0,0.0,WHO registers signs of human-to-human transmission of novel coronavirus in three states 
1222668274309033984,2020-01-29 23:50:07,1,0,0,-0.0833,0.1583,"Yep was on TV last night, odd given the Coronavirus concerns"
1222668271855357952,2020-01-29 23:50:06,0,0,0,0.0091,0.325,"“The spread of a deadly strain of #coronavirus, sourced to a #wildlife market in #Wuhan and now a global epidemic, has thrust China’s live wild animal trade into the spotlight.” #WildAnimalTrade"
1222668270693748736,2020-01-29 23:50:06,19,0,4,-0.6,0.9,Reading the news and thinking preppers might not be so crazy after all... brb - off to buy sardines in bulk. #coronavirus
1222668270387572736,2020-01-29 23:50:06,0,0,0,0.0,0.0,Why is my school calling my mom about the corona virus rn. I-
1222668268797820928,2020-01-29 23:50:06,0,0,1,0.0,0.0,"Utah health officials test ‘lots’ of Utahns for coronavirus, no positives yet

#WuhanAcuteRespiratorySyndrome
#CoronaVirus
#WuhanFlu
#2019nCoV
#nCoV2019
#nCoV"
1222668261961162753,2020-01-29 23:50:04,0,0,0,0.0,0.0,China coronavirus: Misinformation spreads online about origin and scale: 
1222668259536920577,2020-01-29 23:50:03,2,0,1,0.1364,0.4545,"#Dershowitz has somehow caught that new Constitutional Coronavirus: delusional, maniacal, imperialist."
1222668258798497792,2020-01-29 23:50:03,5,0,0,0.0,0.0,Windy ass hell & corona virus out here.. time to start rocking my gas smask again
1222668257963970561,2020-01-29 23:50:03,1,1,0,-0.2,0.35,The Man Behind The Global Coronavirus Pandemic?  pic.twitter.com/yQSKfzoEcW  #ASIA
1222668256206557188,2020-01-29 23:50:03,0,0,0,-0.0083,0.3861,"As other countries begin removing citizens from areas of China hit by the coronavirus, Canada announces similar plans but without a clear timeline. Nigel Newlove reports. "
1222668255275257856,2020-01-29 23:50:02,0,0,0,-0.3833,0.8333,"Copper, Crude, & The Yield Curve Crumble As Fed Flops, Virus Death-Count Pops: Copper, Crude, & The Yield Curve Crumble As Fed Flops, Virus Death-Count Pops Stocks remain unfazed as coronavirus deaths and cases are exploding higher... Hope has screamed… "
1222668244953157632,2020-01-29 23:50:00,1,1,0,0.5,0.6,"i love how people are like freaking out about coronavirus but then the antivaxxers come out when it comes to the flu?

picking and choosing, huh"
1222668244831653892,2020-01-29 23:50:00,7,5,6,0.4,0.35,"University researchers in the US say they’ve determined the best places to sit on plane to reduce the chance of contracting the deadly coronavirus.
"
1222668237579718658,2020-01-29 23:49:58,0,0,0,0.0,0.5833,"I was supposed to go to China on the 13th of February, but the stupid Coronavirus. I wanted to see the Great Wall and the Forbidden City. "
1222668231996895232,2020-01-29 23:49:57,0,0,0,0.0,0.0,"Chinese villages around coronavirus epicentre prevent Hubei residents
 "
1222668231816761344,2020-01-29 23:49:57,1,0,0,0.0,0.0,The  created the coronavirus pic.twitter.com/phRtYcl8OQ
1222668219296702465,2020-01-29 23:49:54,1,0,0,0.3167,0.4667,"So basically, you don't care how many jobs are lost, how many businesses go bust, how damaged the UK becomes so long as you get Brexit? And you don't want to admit that so you come out with this coronavirus nonsense.  #somepatriot"
1222668214687150080,2020-01-29 23:49:53,0,0,0,0.5,0.5,Is it safe to travel during the coronavirus outbreak? An infectious disease specialist explains.   #TooEasyTravel
1222668204058656768,2020-01-29 23:49:50,0,0,0,0.0,0.5,"Regarding pneumonia caused by the novel coronavirus:

If you have symptoms, such as fever over 37.5 degrees, coughs & breathing difficulties, please call the multilingual hotline. 

Multilingual hotline: 092 687 5357 (24 hours)
"
1222668203765067776,2020-01-29 23:49:50,1,1,0,0.1429,0.2679,I'm a supporter but right now.... He made a statement abt Bato's US visa and the Gov issued a statement for Kobe's passing but no taal eruption??? novel corona virus???? chinese tourist entering ph??? Corona virus pero drugs parin???? 
1222668203010162699,2020-01-29 23:49:50,1,0,0,0.1,0.05,My nikkas said “ion care of my bm got the corona virus I’m not missing dis show “ 
1222668196622159873,2020-01-29 23:49:48,0,0,0,0.0,0.0,Coronavirus outbreak a result of Chinese biological espionage? - The Week 
1222668194202124288,2020-01-29 23:49:48,1,0,0,0.0,0.0,This Corona virus is giving my anxiety 
1222668180419575808,2020-01-29 23:49:44,21,2,1,0.0,0.0,the corona virus is in carson. do i do my homework or no?
1222668174707085314,2020-01-29 23:49:43,1,0,0,0.0,0.0, seems like #coronavirus is racist and gender discriminative.
1222668174346399744,2020-01-29 23:49:43,0,0,0,0.0,0.0,Remarks at Coronavirus Press Briefing #.XjIaDRzZEU0.twitter …
1222668169141112832,2020-01-29 23:49:42,3,0,1,0.2875,0.475,bruh coronavirus really in alaska n i’ve never been so excited to die
1222668165726916609,2020-01-29 23:49:41,0,0,0,0.5,0.5,"Knock knock this is Taiwan, the neighbor of China. You ok we travel around the world without joining WHO, ruining your efforts on #coronavirus?"
1222668157535436800,2020-01-29 23:49:39,0,0,0,0.0,0.0,"Prices of Surgical Masks, Disinfectants in Hong Kong Surge Amid Coronavirus Fears "
1222668157468450817,2020-01-29 23:49:39,6,0,1,0.0833,0.2917,"I entirely agree. 
But health staff should be aware that they don't need to panic if a standard swab result shows coronavirus."
1222668157443166210,2020-01-29 23:49:39,0,0,0,0.0,0.5,"Regarding pneumonia caused by the novel coronavirus:

If you have symptoms, such as fever over 37.5 degrees, coughs & breathing difficulties, please call the multilingual hotline. 

Multilingual hotline: 092 687 5357 (24 hours)
"
1222668153693429760,2020-01-29 23:49:38,4,0,1,0.0,0.0,"Oh no, two people from this city have now caught coronavirus, I’m never leaving my bed again "
1222668153282531329,2020-01-29 23:49:38,1,0,1,0.1,0.2125,Delta Airlines reducing its weekly flights between US and China. Threat of coronavirus is real. Why can't KQ do the same? 
1222668151806210055,2020-01-29 23:49:38,2,4,2,0.0333,0.0667,Coronavirus Misinformation Is Spreading All Over Social Media  
1222668147674632192,2020-01-29 23:49:37,0,0,0,-0.0625,0.1875,US Airlines Place Voluntary Restrictions on China Flights Due To Coronavirus Outbreak - White House 
1222668141257469952,2020-01-29 23:49:35,19,0,4,0.0,0.0,Source ?
1222668135687507974,2020-01-29 23:49:34,1,0,0,0.09,0.2833,#Coronavirus #Epidemic -  former  journalist #Taiwan #Germany #Vietnam #Japan have all reported cases of people becoming Infected who HADN'T travelled to #China Further reason for  to declare a Public Health Emergency of International Concern #PHEIC #2019nCoV
1222668134009589760,2020-01-29 23:49:33,2,1,0,0.2,0.2,"Really helpful explainer on the #coronavirus: 
"
1222668131988058114,2020-01-29 23:49:33,1,0,1,0.0,0.5,Why isn't this bigger news? #coronaravirus #coronavirus 
1222668125608534016,2020-01-29 23:49:31,3,0,0,0.35,0.35,"just saw a video telling people to kill the corona virus with vinegar instead of using lysol which is a lie being sold to you by the govt.  he also wants u to BUY HIS BOOK to learn to use vinegar to kill germs

i love this planet...on god i swear"
1222668116120891392,2020-01-29 23:49:29,3,0,0,0.0,0.0,please stop demonizing asian people just because you’re scared of coronavirus
1222668114669686785,2020-01-29 23:49:29,0,0,0,0.2,0.3,"Already those numbers now IMO, just that China isn't owning up to the real metrics. #coronavirus"
1222668110974439424,2020-01-29 23:49:28,0,0,1,-0.8571,0.9286,"you are so disgusting, you make the coronavirus sick"
1222668110324473856,2020-01-29 23:49:28,0,1,0,-0.2,0.0,"JUST IN: The novel #coronavirus in China has now killed 169 people, the government says. | via Agence France-Presse #nCoV
"
1222668110228066305,2020-01-29 23:49:28,4,1,1,-0.2,0.4,Even if you were made in China I’d firm the coronavirus for you 
1222668108890021890,2020-01-29 23:49:27,0,0,0,0.0,0.0,The Coronavirus Has Nothing to Do With BTC – Mati Greenspan 
1222668104322494464,2020-01-29 23:49:26,0,0,0,0.0,0.0,"After the arrival of the Minister of Health, “Matruh” denies suspicion of infection of a citizen with the Corona virus "
1222668104070811649,2020-01-29 23:49:26,0,0,0,-0.0519,0.0963,Locked down – China’s coronavirus semi-quarantine will hurt the global economy | International 日報/english/locked-down-chinas-coronavirus-semi-quarantine-will-hurt-the-global-economy-international/ pic.twitter.com/tzPDov0bZk
1222668102212575233,2020-01-29 23:49:26,0,0,0,0.0,0.0,Canada prepares charter flight to bring home Canadians in China affected by coronavirus outbreak - patients already infected will not be permitted to board #cdnimm #cdnpoli | CBC News
1222668101310992385,2020-01-29 23:49:26,0,0,0,-0.75,1.0,"hey  i heard corona virus is going around, you shouldn’t be drinking that stuff. :("
1222668099612098565,2020-01-29 23:49:25,5,4,0,0.0,0.0,29 Jan 2020 23:50 GMT: Wuhan coronavirus #2019-nCoV chart showing cases and deaths over time. All data from /: 
1222668093312290816,2020-01-29 23:49:24,0,0,0,0.25,0.3333," scientists first to grow and share novel coronavirus
"
1222668093266255879,2020-01-29 23:49:24,40,0,0,0.0,0.0,Nah we need genetic reshuffle a team is already testing a vaccine for Corona Virus.
1222668093111111681,2020-01-29 23:49:24,0,0,0,0.0,0.0,Are you closing the border? #coronavirus
1222668091093671937,2020-01-29 23:49:23,0,0,0,0.0,0.0,"""Don’t Worry About The Coronavirus. Worry About The Flu.""  "
1222668091030675457,2020-01-29 23:49:23,0,0,0,0.0,0.0,Legit thought it was because the Corona virus 
1222668079135485952,2020-01-29 23:49:20,0,0,0,0.91,0.78,"The #coronavirus analysis and coverage from this channel has been very good. I recommend it. 
"
1222668078724440064,2020-01-29 23:49:20,2,0,1,-0.2648,0.4296,"You are medical doctor, then you think #dengue and #coronavirus are alike then Goverment of China do stupidity by locking down their people. Ashamed on you!"
1222668078229704704,2020-01-29 23:49:20,28,5,0,0.2167,0.6667,"[Airline Review] A surreal experience aboard a mostly empty  #A350 to a mostly deserted #Beijing Airport 
  #PaxEx #AvGeek #Travel #Airlines #CoronaVirus #Chinapic.twitter.com/E8dhDRaizV"
1222668073984876545,2020-01-29 23:49:19,3,0,1,0.05,0.45,I won't get surprised if sooner or later Philippines'll already be at risk of this corona virus nCoV. 'hoping not  #coronaravirus
1222668072730996745,2020-01-29 23:49:19,3,1,1,-0.3,0.6,"One month into 2020 and we’ve had...

1. An (almost) war with Iran
2. Impeachment, and all that goes with it
3. Coronavirus
4. Australia was on fire (although that started in late 2019)
5. A 7.7 Magnitude earthquake in the Caribbean
6. RIP Kobe and Gigi"
