tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1235715777572954112,2020-03-05 23:56:14,0,1,0,0.0,0.0,"Wudu, the Defense Against Coronavirus - The Islamic Tribune -  via "
1235715777459671040,2020-03-05 23:56:14,0,0,0,-0.5333,0.7,with how stupid streamer twitter seems to be today you would think #COVID19 is ACTUALLY the Stupid Virus and everyones infected
1235715777451487232,2020-03-05 23:56:14,0,0,0,0.2667,0.9333,"I freaking hate the happy birthday song. So I sing the Jackson 5's ABC. You're welcome. #WashYourHands #coronavirus
"
1235715775509348353,2020-03-05 23:56:14,0,0,0,0.0,0.0,"""Coronavirus: WHO leader says this ‘is a time for pulling out all the stops’"" #Coronavirus "
1235715775492771846,2020-03-05 23:56:14,0,0,0,0.3667,0.7,"Patient Safety Power Play: On the #coronavirus, clean hands, and collaboration 
"
1235715775068950529,2020-03-05 23:56:13,1,0,0,0.0,0.0,After coronavirus is gone we should just keep the habit of not shaking hands. I deserve the Nobel Peace Prize for this idea
1235715774532083712,2020-03-05 23:56:13,1,1,0,0.0,0.0,BREAKING out of Maryland. #coronavirus #CoronaVirusSA
1235715773357625344,2020-03-05 23:56:13,3,1,1,0.1875,0.2833,"Alberta has its first presumptive case of the COVID-19 coronavirus. The chief medical officer of health will be speaking more about this shortly. 
#CoronaVirusCanada #COVID19 pic.twitter.com/ywV61y5ffp"
1235715772787216384,2020-03-05 23:56:13,0,0,0,0.0,0.0,"There seemed to be a lot of facing the facts going on today, with the facts including some dire signs COVID-19 is not to be stopped by quarantines and masks. And one FOMC voter told it like it is. See White House Watch at  #coronavirus #Trump "
1235715771646410752,2020-03-05 23:56:13,2,0,0,0.1123,0.5292,"#BreakingNews:  confirm 4 new #coronavirus cases, now total at 11 in LA county; The 4 were part of traveling group who were in N. Italy; Health officials say all are isolated & close contacts quarantined; no known significant exposures to general public. /TSs4Eo3Jqf"
1235715771487027200,2020-03-05 23:56:13,2,2,0,0.0,0.0,Why do #MSNBC & #CNN continue to push panic button on #coronavirus. If #Trump was not president they would bury the news like they did for #Obama! #thebeat 
1235715771235471360,2020-03-05 23:56:13,16,11,7,0.0,0.0,"Maria Bartiromo: 'Don't Want to Panic Anybody,' But Sources Tell Me U.S. Will Have 'Hundreds of Thousands' of Coronavirus Cases  via "
1235715770962849792,2020-03-05 23:56:12,0,0,0,0.8,0.7,these are viral times lol #TVirus #coronavirus
1235715770123841536,2020-03-05 23:56:12,10,11,2,0.0,0.0,"Maria Bartiromo: 'Don't Want to Panic Anybody,' But Sources Tell Me U.S. Will Have 'Hundreds of Thousands' of Coronavirus Cases  via "
1235715768676802562,2020-03-05 23:56:12,0,0,0,0.0,0.0,How Coronavirus Test Kits Work | WSJ  via 
1235715768039247873,2020-03-05 23:56:12,2,0,0,0.16,0.54,The odds that I contract the Coronavirus at an Improv show are annoyingly high.
1235715766294441984,2020-03-05 23:56:11,0,0,0,0.3667,0.5,"As much as I love Richard Engel's reporting, every time I watch his On Assignment shows, I learn more about how completely f**ked we are.

This coronavirus one is going to be something...

#thebeat #msnbc"
1235715766193922048,2020-03-05 23:56:11,0,0,0,0.1,0.2, The Trump approach to the coronavirus - why ask experts when you can ask your neighbor's old uncle about what to do.
1235715764583305216,2020-03-05 23:56:11,0,0,1,0.1136,0.3977,3 #Houston-area people who tested positive for #coronavirus recently traveled to #Egypt
1235715763488591872,2020-03-05 23:56:11,6,3,0,0.1,0.7,The only reason the USA has a relatively low number of confirmed #COVID19 cases is because we aren’t mass testing bc we don’t have the capacity to do it or the supplies on hand. We aren’t taking it seriously enough - I see it every day at work. No one has woken up yet to reality. 
1235715762171432960,2020-03-05 23:56:10,4,0,1,-0.1556,0.5,"""People with mild forms of coronavirus shouldn't be counted as having the virus. Should go back to work.""  This man is a danger to the country every day he's allowed to remain in office. Morons..."
1235715761567674369,2020-03-05 23:56:10,2,1,0,-0.1667,0.5,Typical of these damn boomer millenials with their coronavirus.
1235715759202095106,2020-03-05 23:56:10,3,0,1,-0.4,0.85,Corona virus paranoia is people litterally being bat shit crazy
1235715758862159872,2020-03-05 23:56:10,0,0,1,0.0,0.0,"No, but you'll get attacked by Corona Virus"
1235715758442889217,2020-03-05 23:56:09,0,0,0,-0.8929,0.8571,This is urgent: Tell  and  to stop forcing their drivers to work sick! #Coronavirus 
1235715757792808961,2020-03-05 23:56:09,0,0,0,0.0,0.0,"A Note from Bishop Yoos about Coronavirus. Also, a number of resources for use in your congregation.

"
1235715757637500929,2020-03-05 23:56:09,2,2,1,0.175,0.45,"Writing about home-based agents in the #BPO industry back in the mid-2000s was instructive

> Some companies were genuinely excited about the model, embraced its potential, were eager to hear more

> Others pushed back

None of us saw 2020 coming

#Homeshoring #WAHA #CX #covid19 "
1235715757180403712,2020-03-05 23:56:09,3,2,2,0.4,1.0,"IN THE U.S.

The 2018/19 flu season caused

35,000,000 confirmed cases
490,600 hospitalizations
34,200 deaths

In comparison #CoronaVirus has caused

90,000 confirmed  cases (0.28%)
213 confirmed  cases (0.0006%)
12  deaths (0.035% of flu death toll)

Relax, people"
1235715757083774976,2020-03-05 23:56:09,5,4,0,0.0,0.0,"Today on #Free4All: #Coronavirus has come to the valley. Should we freak out? A doctor answers questions!

See you at 4pm with , ,  and Dr. Amy Stone from  

Facebook: 
Twitch: "
1235715754298929159,2020-03-05 23:56:08,0,0,0,0.0,0.0,"Coronavirus patient explains what the illness feels like, conditions in quarantine  via "
1235715752205987841,2020-03-05 23:56:08,9,0,0,0.25,0.2,Really feeling my beach walk today! Even though linda.gucciardo ditched me to stock up on coronavirus supplies... I went anyway... Prayers for all those affected by coronavirus  #prayerswork… 
1235715751014731776,2020-03-05 23:56:08,1,0,1,0.16,0.54,"... Daegu province In South Korea, the epicenter of the coronavirus outbreak. There is a high proportion of Thai females working as prostitutes in South Korea."""
1235715750955864064,2020-03-05 23:56:08,0,0,0,0.1732,0.4586,"Good grief, Nan Hayworth, my former rep. When I realized how right wing she was I voted for Sean Maloney, first Democrat I ever voted for. I don't think it's responsible for an eye doctor to say Trump is successful in handling the coronavirus. He obviously doesn't have a clue."
1235715749202800647,2020-03-05 23:56:07,0,0,0,0.0611,0.2222,"Damn they really shut down that big cube people pray to bc of corona virus, it’s real in these streets"
1235715748053557248,2020-03-05 23:56:07,0,0,0,0.0,0.0,How to Protect Yourself From Coronavirus  via 
1235715747982254080,2020-03-05 23:56:07,0,0,0,-0.0875,0.7375,"But the coronavirus responsible for COVID-19 has been in existence for only about three months, so there is no natural immunity in the population.

And unfortunately, there isn't a vaccine that can pick up the slack. And no medications to treat symptoms. "
1235715746270982150,2020-03-05 23:56:07,0,0,0,-0.4,0.7, i'm so fucking tired of hearing about the coronavirus please stop pushing it
1235715744735866881,2020-03-05 23:56:06,0,0,0,0.0667,0.24,"LDT = Lab Developed Test 
A few days ago the  eased the criteria whereby academic labs & companies like Quest or LabCorp could quickly start offering their in house developed #coronavirus tests."
1235715744618274816,2020-03-05 23:56:06,1,0,0,0.3125,0.45,"244k like this preschool BS coming from a president who’s country is currently in crisis, here’s a campaign comm. offered by cretin... when Coronavirus hit US, the PRESIDENT was tweeting this .....leadership, where would we be, if we had it...

SAFE!"
1235715742194155520,2020-03-05 23:56:06,0,0,0,0.1333,0.5,The flu has killed far more people than coronavirus. So why all the frenzy about COVID-19? - Los Angeles Times 
1235715741506248705,2020-03-05 23:56:05,0,0,0,0.0,0.0,#Timeline: Spread of #coronavirus outbreak  via    
1235715740386418688,2020-03-05 23:56:05,0,0,0,0.0,0.0,"#COVIDー19 #CoronaVirusIran #CoronaVirusItalia #coronavirusfrance #coronavirusswitzerland

2nd wave of the #coronavirus reported in China pic.twitter.com/7reURjdqwa"
1235715739832680449,2020-03-05 23:56:05,1,0,0,0.0,0.0,"This ain’t  a bed, Its a quarantine chamber for the #coronavirus Dude wearing a mask and everything. "
1235715739358842885,2020-03-05 23:56:05,2,2,0,0.0057,0.4148,"To prioritize the safety of our employees and channel agent partners due to rising coronavirus outbreak concerns, we decided to withdraw from participating in ChannelPartner Conference in Las Vegas.We look forward to creating new opportunities to engage with our partners in 2020."
1235715738679164929,2020-03-05 23:56:05,2,1,1,0.2,0.3667,"By nature, human beings are a herding species - beaches, nightclubs, cruise ships, airplanes, shopping malls, concerts, sporting events, etc. - where the spread of viruses are guaranteed without appropriate hygienic practices and precautions.

Be conscious.

#coronavirus"
1235715737815142400,2020-03-05 23:56:05,4,0,0,0.1,0.4,A person near my table at Starbucks just said she's not hugging anyone anymore because she's scared of the #Coronavirus....
1235715737387495424,2020-03-05 23:56:04,2,2,0,0.6,0.55,Top LA Gaming Execs Say Coronavirus Could be Good for Business 
1235715737240682501,2020-03-05 23:56:04,0,0,0,0.125,0.275,The ⁦⁩ offers free digital access to essential coronavirus information 
1235715736116461568,2020-03-05 23:56:04,0,0,1,0.0,0.0,is an itchy face a symptom of the coronavirus?
1235715735415967744,2020-03-05 23:56:04,0,0,0,0.1364,0.5,10 lessons from Asia on how to live with a coronavirus outbreak - CNN 
1235715734820409345,2020-03-05 23:56:04,0,0,0,-0.8929,0.8571,This is urgent: Tell  and  to stop forcing their drivers to work sick! #Coronavirus 
1235715733893464064,2020-03-05 23:56:04,0,0,0,0.0682,0.2606,NYC Mayor outlines new requirement for some public workers to have mandatory coronavirus testing or go into 14-day quarantine as the city steps up containment efforts. 
1235715733218344960,2020-03-05 23:56:03,5,3,1,0.0,0.0,so uhhhh the coronavirus is now in Houston 
1235715732932947969,2020-03-05 23:56:03,0,0,0,0.0,0.0,U.S. markets tank as coronavirus outlook worsens 
1235715732618371072,2020-03-05 23:56:03,2,1,0,0.5,0.5,School helping student stay safe from coronavirus 
1235715731012096007,2020-03-05 23:56:03,0,0,0,0.5,0.5,"Corona virus deaths upwards of 3000 at this time
READ MORE - 
#coronavirus #coronaviruschina #coronavirusnews #CoronaOutbreak #2019nCoV"
1235715726616346624,2020-03-05 23:56:02,0,0,0,0.0375,0.2875,Also Starbucks stopping the use of reusable cups due to the coronavirus doesn't make too much sense to me if anything it should be refills that they stop
1235715726322827265,2020-03-05 23:56:02,46,7,1,0.0,0.575,"CoronaVirus Update:
 Total cases: 98,088 
 Current cases: 40,590 
 Deaths: 3,356 
 Recovered: 54,142 
#CoronaVirus #Covid_19
Source: "
1235715725790232576,2020-03-05 23:56:02,0,0,0,-0.07,0.2808,"consistent sex heals coronavirus, take a bath/shower regularly and fuck regularly, atleast 24 rounds a day, a round per hour."
1235715724032610304,2020-03-05 23:56:01,19,6,1,-0.3917,0.5833,Zarif is a big fat liar! The brutal regime knew about the #COVID19 but they hide it n didn't publish it cause of their stupid election n fake celebration of nonsense revolution! We lost long time back! When you've never cancel the Mahan flight from/to China even till today!...
1235715723898638337,2020-03-05 23:56:01,1,0,1,0.7167,0.5167,The best thing about coronavirus is that in order to keep your immune system strong you’ve got to sleep a lot.
1235715723403489281,2020-03-05 23:56:01,0,0,0,0.0,0.0,"Thank you, Corona Virus.. pic.twitter.com/WQeNIG0nwm"
1235715722648653824,2020-03-05 23:56:01,77,71,9,0.0,0.0,"BREAKING NEWS: Harris, Fort Bend County coronavirus patients all contracted virus on trip to Egypt together, officials say
 >  "
1235715721738379265,2020-03-05 23:56:01,8,1,1,0.0,0.0,US Customs: “You just flew to Italy? Hope you don’t have coronavirus. Just kidding! You’re white! Go on through.” 
1235715721096658945,2020-03-05 23:56:01,1,1,1,-0.0238,0.3714,"“Indeed,RNA viruses such as the coronavirus evolve and multiply;there is currently two (L-type and S-type);the variances;however,are minuscule and merely,complimentary to a single strain at this time(hence, everything is, as it has been) (Hamzelou, 2020)”."
1235715720140304384,2020-03-05 23:56:00,0,0,0,0.0,0.0,What Can the Coronavirus Teach Us? 
1235715720110960640,2020-03-05 23:56:00,10,0,1,0.225,0.3813,The boomers at my job think the Corona Virus isn’t real. They are also the same people that don’t even bother washing their hands after using the bathroom. They think just letting the water run over their hands for a couple seconds is good enough 
1235715717938302977,2020-03-05 23:56:00,0,0,1,0.0,0.0, We must Support are scientists to Defeat the Corona  Virus.
1235715717774876674,2020-03-05 23:56:00,1,0,1,0.0476,0.3333,Well if the resistance gets organized we get out and vote we can make this a reality especially with this coronavirus care this current pandemic is a strong argument 4 Medicare for all system you watch the rest days will be hit harder than blue blue expanded Medicare red did not
1235715717678407687,2020-03-05 23:56:00,1,0,0,0.4,0.4,"NOVID-19 - Corona Virus questions answered by Dr. Zeitzer Portland 

Are tests available?
Should I travel?
What is “Community Spread” 
What resources are available to me?


#Portland #PDX #NOVID-19 #coronavirus"
1235715717632122880,2020-03-05 23:56:00,0,0,0,0.0,0.1,"Resources include Coronavirus hygiene poster and “Cover your cough and sneeze” posters along with explainer videos to teach students, parents and staff proper hygiene measures.

#Education #EdChat #EdChatEU #coronavirus..

"
1235715715866517504,2020-03-05 23:55:59,0,1,0,0.0,0.0,Chinese Hospitals Deploy AI to Help Diagnose Corona Virus 
1235715715363028993,2020-03-05 23:55:59,5,4,0,0.0,0.0,Government of Canada  official statement on #coronavirus outbreak prevention. #SARSCoV2 #COVIDー19pic.twitter.com/j3T3nD6cRN
1235715715270709248,2020-03-05 23:55:59,7,1,0,-1.0,1.0,"If you don't wash your hands before the coronavirus came out, you're nasty."
1235715714452881408,2020-03-05 23:55:59,1,0,0,0.0,0.0,Just coronavirus? 
1235715714033405953,2020-03-05 23:55:59,0,0,0,-0.2,0.1,"Israeli scientists: 'In a few weeks, we will have coronavirus vaccine'
"
1235715712246669312,2020-03-05 23:55:58,0,0,0,0.0,0.0,"Australian doctors demand coronavirus plan as some say they feel 'woefully unprepared'

"
