tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1242237952773758977,2020-03-23 23:53:02,4,1,1,-0.2,0.6,Coronavirus outbreak: What went wrong in the early days  via 
1242237952731856896,2020-03-23 23:53:02,1,0,0,0.0,0.0,"MusiCares and Recording Academy Launch Coronavirus Relief Fund, Contribute $2 Million  via /kRCAU191zm"
1242237952597639170,2020-03-23 23:53:02,0,0,0,-0.3,0.7,Coronavirus: Fuck This Shit 
1242237952517976065,2020-03-23 23:53:02,8,0,0,0.15,0.6,I would say we are heavy on the “-based medicine” and light on the “evidence” but thank you   and others across  for leading the research efforts to put the “E” in EBM when it comes to #COVID19!
1242237952031252480,2020-03-23 23:53:02,3,0,0,0.2217,0.4683,". working to meet demand for medical supplies as healthcare workers treat more #coronavirus patients. Donation sites open Tuesday at 10 a.m. in Antioch, Hercules & Pleasant Hill. They'll take surgical masks, wipes, hospital gowns & other protective eye gear. "
1242237951515463682,2020-03-23 23:53:01,5,0,1,0.3174,0.4818,"Week 3 of no takeaways complete and now most takeaway places are closing anyway, can’t go out anywhere, no driving to work so no petrol being used and no buying food in work either...Saving for our wedding getting easier by the minute! #brightside #positive #COVID19 #coronavirus"
1242237951259656193,2020-03-23 23:53:01,0,0,0,0.2273,0.5455,"#Coronavirus in #USA  #Coronavirusususa #coronavirusus #covid19usa #CoronaVirusUpdate #covid19 #SARSCoV2 #CoronavirusOutbreak
Update March 23, 2020  6 p.m.
 43667 infiziert / tested positive
     552 verstorben / deaths"
1242237951154835459,2020-03-23 23:53:01,1,1,0,0.4,1.0," Worldwide Coronavirus Statistics
Confirmed Cases: 378,492 (+41,003)
Recovered: 101,608
Deaths: 16495 (+1,854)

 United States Statistics:
Confirmed Cases: 43,469 (+9,903)
Recovered: 295
Deaths: 545 (+132)

#coronavirus #corona #covid19 pic.twitter.com/EWVh5TzHYD"
1242237951142133760,2020-03-23 23:53:01,4,6,0,0.0,0.0,Amy Klobuchar: My Husband Has Coronavirus:  via 
1242237950093676544,2020-03-23 23:53:01,0,0,0,0.0,0.0,If we name the wall Corona Virus would the Democrats fund it? Probably not.
1242237949841899521,2020-03-23 23:53:01,0,1,0,0.5,0.5,"Looks like it is known Blood Type O is more resistant to viruses. Well, when a bacteria pandemic breaks out I'll be prepared. #Coronavirus #covid19 #socialdistancingpic.twitter.com/9QxOMsUB6g"
1242237949724385281,2020-03-23 23:53:01,2,1,1,0.0476,0.3571,MyPOV: that would force companies that aren’t the right ones to produce things they can’t do. That’s also not right. And the retooling to go back to what they were making would crush the economy. Companies that know how are volunteering. #covid19 #coronavirus
1242237947665055744,2020-03-23 23:53:01,12,1,3,0.1705,0.4545,Cheering up your timeline with one of our new baby ducks! #COVID19 #wellnesspic.twitter.com/TGggZMMIEm
1242237947560308736,2020-03-23 23:53:01,8,1,0,-0.4762,0.7976,Say NO to anything they are suggesting that does not  involve the #coronavirus #pandemic we are dealing with right now. Then do a press conference showing the #AmericanPeople  the evil way they are trying to get what they want at the expense of sick and dying #Americans.
1242237947136618496,2020-03-23 23:53:00,0,0,0,-0.125,0.375,HHS may delay implementation of data-sharing rules due to COVID-19 outbreak  via  #covid19
1242237946683678720,2020-03-23 23:53:00,1,0,0,0.0,0.0,"Everybody says ""look, coronavirus"", but they never ask "" how's coronavirus?"""
1242237946662699010,2020-03-23 23:53:00,0,0,0,-0.0125,0.3292,"just to be clear,  the Coronavirus Bailout has stalled -it is Mitch McConnell fault. why isn't the Senate putting people first.. and why the fuck this bill giving double to corporations in $500 billion bailout with no regulation."
1242237946520100868,2020-03-23 23:53:00,5,5,0,0.0,0.0,Coronavirus Patient: I Was on the Brink of Death and Malaria Drug &#8216;Saved My Life&#8217; 
1242237946390097935,2020-03-23 23:53:00,0,0,0,0.1917,0.5583,"Real Estate Agents Adapt to Coronavirus with Virtual Tours, Other Creative Ways to Do Business "
1242237946335461378,2020-03-23 23:53:00,1,1,0,0.0,0.0,"Join in tomorrow at 5PM EAT (2PM GMT, 10AM EDT) for a webinar hosted by  and  on how to respond to emerging issues and trends specifically affecting African organizations #COVID19 Register here: "
1242237946310414340,2020-03-23 23:53:00,0,0,0,-0.05,0.2,"Just think everyone needs to stop spreading coronavirus propaganda, Life's too short to fear & let the Express do their job?"
1242237946096496644,2020-03-23 23:53:00,0,0,0,0.0,0.0,"Working together we can do it. Why outbreaks like coronavirus spread exponentially, and how to “flatten the curve” - Washington Post "
1242237946008240129,2020-03-23 23:53:00,1,0,0,0.0,0.0,Coronavirus Will Change the World Permanently. Here’s How.  via 
1242237945714806786,2020-03-23 23:53:00,0,0,0,0.0758,0.1818,College In Florida Announces Multiple Students Test Positive For Coronavirus After Returning From Spring Break - The Daily Caller 
1242237945278607360,2020-03-23 23:53:00,1,0,0,-0.125,0.375,"Pelosi's coronavirus stimulus includes return of 'Obamaphones,' other unrelated items, GOP says

"
1242237945106464769,2020-03-23 23:53:00,0,0,0,0.05,0.75,"""As President Donald Trump suggests the response to the #coronavirus may be going too far, U.S. Sen. Ted Cruz is urging his administration go further."" #COVID19 "
1242237945022685185,2020-03-23 23:53:00,0,0,0,-0.0615,0.2208,Worried about being with your spouse all day during social distancing due to the coronavirus pandemic? A relationship expert shares 6 tips to help! #30Seconds #coronavirus #COVID19 #socialdistancing #marriage #relationships
1242237944729141249,2020-03-23 23:53:00,78,11,2,0.0,0.0,"Despite being shutdown amid the coronavirus pandemic, Longwood Gardens is still doing its part to help stop the spread of COVID-19. They’re donating protective gear to Nemours A.I. duPont Hospital for Children.  has the details: "
1242237944729133058,2020-03-23 23:53:00,1,0,3,0.0,0.0,Are my chest pains from the coronavirus or the push up challenge?
1242237944309710849,2020-03-23 23:53:00,0,0,1,0.4333,0.7667,"“The CDC opted to develop its own coronavirus test and did not use the WHO’s protocol for the test. “ So instead of saving time and working with a proven system, they developed their own system?"
1242237944296955905,2020-03-23 23:53:00,8,7,1,0.0,0.0,"#Coronavirus: #Hollyoaks cameraman Felix Schroer dies after fearing he had virus
"
1242237944141733890,2020-03-23 23:53:00,0,0,0,-0.3,0.6,Donald Trump is 'upset' with China's Xi Jinping over late sharing of coronavirus information... #DonaldTrump #XiJinping #UnitedStates #China #CoronavirusUSA #ChineseCoronaVirus #Coronavirus #COVIDー19 #COVID19outbreak #COVID #COVID2019 
1242237942720012288,2020-03-23 23:52:59,2,0,0,0.0,0.0,Coronavirus ruined the DGD show I had been looking forward to and Ubbi Dubbi... dam
1242237941172383752,2020-03-23 23:52:59,0,0,0,-0.3,0.75,'Cartoon Trump Responds to Coronavirus Pandemic' Ep. 308 Cold Open | Our...  via TheWing
1242237940442501123,2020-03-23 23:52:59,4,9,0,-0.05,0.4,"A fifth resident of Peconic Landing, a Greenport retirement community and lifecare facility, has died of the coronavirus. It’s one of the hardest hit places on Long Island."
1242237940362690560,2020-03-23 23:52:59,1064,335,23,-0.04,0.56,"Over 351K people have been infected by coronavirus worldwide, and at least 15,300 have died.

Italy has reported at least 6,077 deaths
Myanmar has confirmed its 1st cases
Pres. Trump signed an executive order banning hoarding, price gouging of crucial medical supplies pic.twitter.com/W5n3Zu0QxG"
1242237939675017229,2020-03-23 23:52:59,5,1,1,0.4,0.6,Trump has a bizarre answer as to why Dr. Fauci was not at coronavirus briefing: ‘He doesn’t not disagree with me’ #.XnlL2I4Px4M.twitter …
1242237939519807495,2020-03-23 23:52:59,0,0,0,0.0,0.0,Arthur Gets Coronavirus
1242237938345230336,2020-03-23 23:52:58,1,3,0,0.1,0.8125,"US #CoronaVirus: To date a total of 545 total deaths and 43,469 total #covid19 cases have been confirmed in the United States.

#CoronaVirusOutbreakpic.twitter.com/IiocTWDOgc"
1242237938315878400,2020-03-23 23:52:58,2,1,1,-0.1667,0.2667,"    
are all crooks gaming society for financial and political gain! 

#November2020 #VoteThemAllOut2020 
They dumped stocks after secret #Coronavirus briefing 
benefiting from a pandemic that will claim thousands of #Americanlives!"
1242237938273943557,2020-03-23 23:52:58,1,1,0,0.0,0.0,People with disabilities are at risk as #COVID19 spreads across the country—tell Congress to prioritize people with disabilities in #Package3 and pass legislation that meets the needs of everyone  #WhatWeNeed #ProtectAllPeople
1242237938022453249,2020-03-23 23:52:58,0,0,0,-0.7,0.6667, where the hell are you?  It’s like u disappeared from earth once this Coronavirus got bad. ???
1242237937774927873,2020-03-23 23:52:58,1,0,0,0.0,0.0,She got coronavirus! 
1242237937128837121,2020-03-23 23:52:58,0,0,0,0.075,0.525,if that's true. then why Trump refused to show the details of the people who were diagnosed as flu  but dead because of Corona virus.
1242237937057660929,2020-03-23 23:52:58,1,0,0,0.0,0.0,Stop having coronavirus  
1242237936667688962,2020-03-23 23:52:58,5,3,0,0.5667,0.7667,"Happy to jump on this podcast today with my pal   

Talked sports shutdown, Coronavirus coverage, Yankees, NFL free agency and more. "
1242237935744942080,2020-03-23 23:52:58,0,0,0,-0.1,0.5,"Empty Bus Thoughts: Day 8
•••
•••
•••
#chicago #covıd19 #coronavírus #covid_19 #bus #chicagocta #emptybus #empty #monday #mondaymotivation #workfromwork #workday #workfromhome @ Chicago, Illinois "
1242237935627296768,2020-03-23 23:52:58,0,0,0,-1.0,0.6667,"WHO officials warn health systems are ‘collapsing’ under coronavirus: ‘This isn’t just a bad flu season’
 IS LYING!!!!!!"
1242237935002554372,2020-03-23 23:52:58,16,1,1,-0.3931,0.8694,"I guess this lockdown situation will have serious ramifications for the ""full time mad bastard"" sector, some will become 'part time mad bastard', while sadly the rest will be 'laid off mad bastard'.  #Coronavirus #COVID19"
1242237934365028355,2020-03-23 23:52:57,3,5,0,0.0,0.0,"A #coronavirus reminder that after the #Trump #tax cut, employees can no longer deduct their home office expenses---even if they're working from home under orders of the government! "
1242237934138523650,2020-03-23 23:52:57,0,0,0,0.0,0.0,The silence from the local taco trucks on their plan for Covid-19 has been deafening #tacovid #COVID19 #durm
1242237932913733634,2020-03-23 23:52:57,1,0,0,0.0,0.0,Why disinfect your house when you haven't gone anywhere? Coronavirus comes through the hvac?
1242237932376928257,2020-03-23 23:52:57,3,1,0,0.0,0.0,People refusing to take part in #Isolation to save lives. They could literately be killing people & they do not care. We  see you. #COVID19 #CoronaVirusUpdate #CoronavirusUSA
1242237932364279809,2020-03-23 23:52:57,2,3,0,0.0,0.0,UK Government Amends Emergency Coronavirus Bill to Ensure Jewish and Muslim Burial Practices Are Respected 
1242237931982553096,2020-03-23 23:52:57,0,0,0,-0.5,0.3,"NYT Covers for Democrats by Editing Headline 3 Times on Failed Coronavirus Deal -
 
Via - 
#NeonNettle"
1242237931516985350,2020-03-23 23:52:57,1,0,0,0.0,0.3,Does trump know that the coronavirus isn’t a personal attack on him
1242237931349331969,2020-03-23 23:52:57,3,0,0,-0.0083,0.0583,Toddler claims she needs to use the potty as an excuse to wash her hands. This social distancing is getting to her. #COVID19 #ShelterAtHome
1242237931105984512,2020-03-23 23:52:57,0,0,0,-0.875,0.6667,See? Not as bad as #45! UK Prime Minister Boris Johnson orders Britons to stay at home to halt spread of coronavirus - CNBC  via 
1242237931030491146,2020-03-23 23:52:57,0,0,0,0.0,0.0,"#Plank it up folks! 

#COVID19 "
1242237930845933571,2020-03-23 23:52:57,0,0,0,0.0,0.0,"Within the next year 3 things will rise. The birth rate, the divorce rate and the suicide rate.. #COVID19 #QuarantineLife"
1242237930136940545,2020-03-23 23:52:56,0,0,0,-0.625,1.0,Are you ANGRY YET?! Reagan Battalion lays out Coronavirus Relief that Schumer/Pelosi ‘blocked’ for a bunch of damn windmills  via 
1242237929965092870,2020-03-23 23:52:56,0,0,0,0.0,0.0,"
When Corona virus becomes the order of the "
1242237929696768000,2020-03-23 23:52:56,1,0,0,0.0,0.0,"Market your Shopify store to start getting Sales

#shopifytraffic #shopify #facebookadscampaign #COVID19 #facebookads #sales #Shopifysales #digitalmarketer #coronavirus"
1242237929499627524,2020-03-23 23:52:56,4,0,0,-0.125,1.0,Why couldn’t the Astros have banged on the trash cans to let us know this was coming? Pretty selfish if you ask me. #astros #COVID19
1242237928262316032,2020-03-23 23:52:56,6,0,0,0.2,0.3,Coronavirus is real and is kill. Please be careful.please you need to wash your hands with sanitizer and stay away from crowded area.#Covid19Out
1242237928090357763,2020-03-23 23:52:56,0,0,0,0.0,0.0,How to Fight the Coronavirus | Master Ken #masterken #karate
1242237927586811904,2020-03-23 23:52:56,1,0,0,0.0,0.5,Please call 211 for questions about COVID19. Do not call law enforcement about the coronavirus. Please only call 911 for medical emergencies. 
1242237927276646401,2020-03-23 23:52:56,0,0,0,0.0,0.0,Testing blunders crippled US response as coronavirus spread (from )
1242237926878121984,2020-03-23 23:52:56,1,0,1,-0.0595,0.5476,Communities with large factories are at serious risk of #Coronavirus
1242237925896736768,2020-03-23 23:52:55,1,0,0,-0.05,0.05,Doctors at Pittsburgh medical center clash with hospital administrators over coronavirus policy  via 
1242237925640884224,2020-03-23 23:52:55,0,0,0,0.0,0.0,Coronavirus cases in the USA  pic.twitter.com/JsRDa3MWsh
1242237925594669064,2020-03-23 23:52:55,1,0,0,-0.05,0.5,"""Correction officers pepper-sprayed eight inmates over the weekend when they tried to go to a jail clinic to check their temperatures after a potential coronavirus case surfaced inside their Rikers Island unit, department records show."" #FreeThemAll"
1242237924705308673,2020-03-23 23:52:55,0,0,0,-0.0318,0.3773,"SHOCK: Dem Stock Coronavirus Package With Green New Deal Handouts, Post Office Bailout, Union Cash "
1242237923933765634,2020-03-23 23:52:55,0,0,0,0.1,0.0,"Mississippi Governor Refuses To Act On Coronavirus, Offers Prayer Instead | "
